#Generation 1: X
2.071171078686072714e-05 3.204485733417083981e-01 1.213354595967517128e-03 1.302867569952348946e-02 8.712555575282478204e-03 5.923882271958065548e-04 4.355544455226403704e-04 9.755184382497628093e-01 2.522923383239677672e-02 2.766538672908521682e-03 7.667018489889443518e-03 5.911112518244219724e-03 9.996364756720177436e-01 7.048591992137856477e-02 4.559640784398619195e-01 3.703945298144378229e-01 8.552334337395284258e-01 5.349988282093477016e-03 3.140729791231919050e-03 9.960000335364541657e-01 9.914552165824781493e-01 3.680924905568590949e-03 3.497405932764664077e-02 1.839646268002768318e-03 9.029991262315240075e-01 1.451670748782314321e-02 9.951851042908292921e-01 1.029407885819160796e-02 9.855133581213016969e-01 7.490721586536307486e-01
2.042703268419881877e-05 1.050162467718843140e-03 1.769042438339047752e-03 6.303924951747900789e-04 1.460712852981650017e-03 1.676736255086725465e-03 6.052286390631864688e-01 2.602367978197840832e-03 5.653932755459383230e-01 9.303206846755607100e-04 7.190228068951777345e-03 7.884227526400279865e-03 8.343578560097442143e-01 3.230710541774029637e-03 9.807400372950909606e-01 4.806599967629066050e-01 9.017647197803752707e-03 2.690480827984607637e-01 3.406675559025054614e-04 1.954024845070415940e-03 4.789856636255205528e-04 3.840431688898453960e-04 3.698393754625356467e-01 6.881524578701792016e-02 1.248626406733844597e-03 4.376580782732437114e-01 5.749647077068697435e-04 1.219697247523643131e-03 9.266646853785707183e-01 2.120448269254758284e-03
2.888583782644099527e-06 2.564315715097814086e-01 1.276054954256266444e-03 2.620364467556988639e-02 8.737378248105926934e-03 1.935761748365343688e-03 1.403424863412361795e-05 9.972695981147452482e-01 8.514775775518462417e-03 1.210702328116285142e-04 4.998247158967807167e-06 2.040346680033341444e-03 9.931858125891160904e-01 1.587176266549756090e-02 3.582882133006811132e-01 1.059203223053383491e-01 8.693002824737526835e-01 3.018567759112523053e-03 1.415223384038023779e-03 9.757930301552031338e-01 9.912792797362257602e-01 2.951719219262240092e-03 6.976016407128984853e-04 2.297376708061173341e-03 8.352200520516969151e-01 9.342873505674647791e-03 9.689653283876346057e-01 3.682072902972371130e-03 9.946574879172440653e-01 6.111820678265285078e-01
1.454159104346097613e-05 6.301843256343579074e-04 9.946282854124167960e-04 1.410794310142216706e-02 1.222020268929759849e-04 1.497320528618583703e-03 4.618071291432729319e-01 1.051886102409967366e-03 3.031332228184070443e-01 1.207620584080836175e-03 6.782224459711849208e-03 7.375159822024908917e-04 2.705929782326442212e-01 2.810331213760145115e-03 9.939922184545338935e-01 4.439487473602783951e-01 2.455380533179298518e-03 2.024514331442616721e-01 2.967334642882546317e-04 8.447652625094694695e-03 3.762117522157209929e-05 6.626541597895775539e-04 3.594055436304297579e-01 1.431240619451639850e-04 1.212606277014859155e-03 3.753552991052725440e-01 1.160214195345850080e-03 3.167479031801184036e-04 9.456232236606654240e-01 3.135797737237178270e-04
2.023601633731833972e-05 1.029829650976704300e-03 1.396667747830624014e-04 3.655374664224911047e-04 7.792645463922208545e-04 1.698665345057604912e-03 5.508015647179224095e-01 1.648049269638127146e-02 5.596357812562523515e-01 8.858972012167104677e-04 2.865693390227102687e-03 7.301161812341944168e-03 7.640490413654578150e-01 1.755045137128313781e-02 9.871538662788076346e-01 4.639220382760351202e-01 8.512949111925294243e-03 2.690480827984607637e-01 3.149722888599194425e-04 2.001930821181533218e-03 4.787743151742485234e-04 3.739513937103976422e-04 4.243143983079616377e-01 5.747508928126268679e-02 1.023553927021927500e-03 3.968909923013139163e-01 5.659858944285186318e-04 3.059059752129309503e-04 9.681336556073019128e-01 2.120450851344349904e-03
1.260592864186361436e-07 4.790847276374809310e-04 4.261139853082097012e-05 2.296290847378129781e-04 2.527474817335611341e-04 6.292186676935937386e-05 2.272116146489347108e-02 8.897488250777206564e-04 1.237445787468761799e-01 2.506776853501271668e-04 1.827290153269419404e-01 1.323802183332032072e-03 1.722826178631567656e-03 1.162650281613824589e-03 1.641042918521975480e-01 1.640418283183872616e-02 1.917570172509230203e-02 6.316004184851259362e-02 4.792120835614196842e-05 5.011555591640042516e-04 8.495940096727154934e-06 1.798597163593386157e-04 6.439501787358609119e-03 3.213882674005928046e-04 1.137591804102807422e-03 1.444651044449651867e-02 2.155487071060200352e-04 2.150452026145598398e-04 1.230130191731282352e-02 5.565881114365624563e-06
2.071171078686072714e-05 3.244563009890718552e-01 1.276325243281800333e-03 8.377652491287621017e-03 8.867817661026039522e-03 4.082957748701089573e-02 7.484486283965705380e-04 9.754314987611201193e-01 2.522923383239677672e-02 2.766538672908521682e-03 7.904401491747800601e-03 5.911112518244219724e-03 9.931417574086178757e-01 1.770335973118565553e-01 4.632908144644568016e-01 4.945679045766336879e-01 8.552133539420895270e-01 5.349988282093477016e-03 3.175753327056632120e-03 9.997815870231651081e-01 9.914685711628522524e-01 3.659606876519157920e-02 3.589271803460472587e-02 2.344471404179266326e-03 9.029991262315240075e-01 1.451670748782314321e-02 9.885039161526901763e-01 1.071757546190415210e-02 9.975478920040480313e-01 7.075663641054154018e-01
2.065447601955516628e-05 2.564054791342853523e-01 1.159531709070843377e-03 2.839414882785486205e-02 5.745071736636484655e-02 2.228448509996382425e-03 4.100217523255345487e-05 9.747749499109067406e-01 2.244457251330166797e-02 1.089620571730622175e-03 1.650578202231538032e-04 1.800477257010842927e-03 9.820057931503444193e-01 1.367909197653349382e-02 3.625195283424338388e-01 6.506433228568432592e-02 6.900684065879356677e-01 3.405553475969517671e-03 1.557134318723607351e-03 9.757114317775225087e-01 9.919280584980972870e-01 5.247564329528256813e-03 5.326454066018960695e-03 1.549695618189398131e-03 7.848817902744313901e-01 2.899139845606058495e-03 9.819727931155441958e-01 5.004737556235613113e-04 9.916716873418995881e-01 6.305861169174558079e-01
2.053837485058597801e-05 2.156867007198862846e-04 8.361012354302995060e-04 6.355017854936348843e-04 1.332321310289899053e-03 5.951989015309973319e-05 5.383911729636280397e-01 1.171162877024314181e-03 4.846516469715209663e-01 2.706163434120600723e-04 2.434018631376824553e-03 2.983215635339496290e-03 8.686717266980892305e-02 2.000296838258683318e-03 9.862981518772576672e-01 4.852823000068741122e-01 2.990341798994546399e-03 1.100982903885263098e-01 3.419464237696334609e-04 1.830399192482718047e-03 3.780180576170354763e-05 3.990859411725088297e-04 4.249876148466824599e-01 3.391018490861801710e-03 1.249614395315353389e-03 4.379150730339348985e-01 1.400605356864939805e-04 2.856677007584424040e-04 9.472141349594183080e-01 2.001698299772648650e-03
8.299228164349635063e-06 9.917528940059038532e-04 3.823484750429384906e-05 1.535310432616738023e-03 1.294605140035254330e-03 1.365728055760750698e-03 1.552020984597206610e-01 3.667621028749018172e-04 2.400511572689274509e-01 3.215032570321109829e-04 7.394339924109304477e-03 3.627731066119867752e-03 8.954349596596411498e-03 1.217964454988738551e-02 6.762020709848702849e-01 5.879980946320831903e-01 1.919732359975473424e-03 8.844740830843272894e-02 3.894180018756108092e-05 1.892597116175261020e-03 6.828888984436997658e-05 4.654574176756325369e-04 1.340940268458481188e-01 3.996683962129115968e-03 4.543187622482437737e-03 2.950596196301652485e-01 6.111886641877172259e-05 3.077552203757963302e-04 4.281556795189319087e-01 2.167580425073144766e-03
2.079885775207988038e-05 1.470704903750788810e-03 1.527250979024125891e-04 7.028173479499703804e-04 7.736005826318542678e-04 3.641433109273083113e-02 5.548181271774902390e-01 8.164823872175890410e-03 4.585711465879570570e-01 8.720768118685120378e-04 2.765406853765550212e-03 1.211383178388800597e-03 2.989577541416080786e-01 1.537084668301748336e-03 9.807349926310031663e-01 5.232440196549694722e-01 8.706397726172476152e-04 2.119540126020728055e-01 3.778153457905438634e-05 8.832224719036239902e-03 3.650356073690819262e-05 3.770527879885548399e-04 2.844151947327786534e-01 6.850758350928733750e-04 1.019483686963180633e-03 3.781287887565570327e-01 1.821779112583549621e-04 3.189525170678630863e-04 9.237882822329620547e-01 1.413622569915494800e-03
2.157560609374092992e-06 2.116718102655551720e-04 1.434692824922173537e-04 2.139237780290976360e-03 1.708204916162914255e-04 3.377447822738608254e-04 2.544678174362757783e-02 1.220208804103891081e-03 2.443314099143064355e-01 2.094743689032795703e-03 1.358274885051920233e-02 2.304422613079797760e-02 4.734614272221942741e-03 1.455175211427779322e-03 4.189603078078743548e-01 3.268046222839132708e-01 5.880002246080959921e-04 6.477715870305203461e-02 2.713846227893430279e-05 2.993528647472628538e-04 3.253936304554778827e-05 4.579893250917499697e-04 5.222937178806910663e-02 5.378431350905015364e-06 1.119858205100512797e-03 2.865788556893923422e-01 1.537063694178182789e-03 9.039906105516670818e-04 4.414290907784835377e-02 1.241096991067120858e-03
8.951550137595398778e-06 1.422224025155860612e-03 1.113834830189610377e-04 3.392285907251939465e-03 7.756533528714191052e-04 1.526040058966527399e-03 4.693881496286336219e-01 4.930817166627088095e-04 3.040022274469716956e-01 7.453628052930279637e-04 2.878514773314949388e-03 1.251827902687409691e-03 2.270751450977352981e-01 8.264568615906759536e-03 9.985968578127976114e-01 4.952026523321539919e-01 2.498807675191604908e-03 2.200065405991250556e-01 3.958903955535460732e-05 8.597558834015996826e-03 4.476349032328559986e-05 2.669302411447737125e-04 3.694053184165642656e-01 6.474357174597219740e-04 8.201757031540666838e-04 3.947174319117736085e-01 1.317134458551925350e-03 3.110661510590306063e-04 6.737715930009690046e-01 1.488355379793982521e-03
1.180277381914543545e-06 6.092213115369499513e-04 9.946282854124167960e-04 3.268431142500867470e-03 2.042100250629905536e-04 1.526040058966527399e-03 4.456785899907519388e-01 9.400617034335577785e-04 3.040022274469716956e-01 7.561440855125632198e-04 2.675826617357495926e-03 5.749140682818595959e-04 2.722647891785118235e-02 9.801266457667478019e-04 9.987029056017545647e-01 4.892244672876637224e-01 2.498807675191604908e-03 2.005561584138075837e-01 3.795965292356392020e-04 2.045404019391227138e-03 2.939197304648225972e-05 8.471961358072962198e-04 3.711842152205896417e-01 5.425028868654344083e-02 1.070664955751344204e-03 4.407361064622460911e-01 6.114663795928796611e-04 1.047137942161815473e-02 6.770868202826982873e-01 1.004305584936544121e-04
2.071171078686072714e-05 3.204485733417083981e-01 1.213354595967517128e-03 1.315137222096671860e-02 8.698762812257416349e-03 5.923882271958065548e-04 4.355544455226403704e-04 9.756837217312110955e-01 2.522923383239677672e-02 2.766538672908521682e-03 7.670190048496838831e-03 5.911112518244219724e-03 9.930198970289878524e-01 1.968725603948899561e-02 4.559640784398619195e-01 3.500066597433592608e-01 8.552334337395284258e-01 5.349988282093477016e-03 3.140729791231919050e-03 9.960000335364541657e-01 9.914554611047482480e-01 3.680924905568590949e-03 3.497405932764664077e-02 2.278586366386843587e-03 9.029991262315240075e-01 1.451670748782314321e-02 9.951851042908292921e-01 1.023048324755666469e-02 9.858411647154040613e-01 7.490721586536307486e-01
2.315518940282676696e-06 3.204485733417083981e-01 1.213354595967517128e-03 1.291523653415061271e-02 7.951299880732294600e-04 6.529047694724571553e-04 4.355544455226403704e-04 9.755184382497628093e-01 2.518685823080749411e-02 1.010726784865009775e-03 1.004918281267770837e-04 2.375349269346522206e-03 9.928543204677708900e-01 1.172782567223721456e-02 3.608341931253546964e-01 5.328642401058042433e-02 8.552334337395284258e-01 5.521981907076251375e-03 3.140729791231919050e-03 9.959389165002160427e-01 9.914552165824781493e-01 9.910088682225973687e-04 1.015492988724532586e-03 1.839646268002768318e-03 8.565990713034776771e-01 1.876171081511224248e-03 9.951851042908292921e-01 1.026934132813617402e-02 9.855133581213016969e-01 7.490721586536307486e-01
1.954903481306858374e-06 6.540172710162242293e-04 1.553606615292634733e-04 5.421724110410122612e-04 7.815433385843800372e-05 1.653771218629742409e-03 1.296349142036715973e-01 4.452047962503302529e-04 2.727816995648524867e-01 8.578393851938230161e-05 3.205111341505036560e-03 7.533623777983132486e-03 9.075260672127289513e-03 1.785393778192040024e-03 7.163986974229920035e-01 5.062173514301546717e-01 8.695253343513880545e-04 8.469472509334648180e-02 2.497224070355736833e-02 1.040435804925959797e-03 5.232033360900481512e-05 1.428421547014164302e-04 3.216764907691117559e-01 3.403446775929018920e-04 1.360627536519041104e-03 3.783827049886169247e-01 7.903117599734273179e-04 2.751841612891216932e-04 5.208620743274026132e-01 1.693355549701117211e-03
2.048129232781175795e-06 1.150610808154032671e-03 4.003917876967532649e-05 5.003068468306932567e-03 2.392876882287688436e-04 1.578380455497430460e-03 3.036818747844245436e-01 8.168480010846256717e-03 3.292097708704115888e-01 2.616377032198256673e-03 2.519722606389894308e-03 8.241521803313339375e-05 8.626908042222991568e-04 2.321700068766754336e-03 7.947131467014990625e-01 4.609664259779918671e-01 2.001517713495435118e-04 1.020093516370543241e-01 2.866218492671778964e-05 1.456247728460675819e-03 2.407525877752392417e-05 2.638396497125967445e-04 3.156399022702738866e-01 1.120427222908016818e-04 1.355296999005425451e-03 3.916831242706672045e-01 1.985952422098477782e-04 3.406500436471539923e-04 5.183348549003196082e-01 1.243693984588734036e-03
2.114887684768336124e-05 1.661087291089910966e-03 1.914049994068822832e-04 6.769536535470778871e-04 2.520387770126569088e-03 1.523079803305263553e-03 5.895674691439014570e-01 9.889623104114037000e-03 4.265910515777788792e-01 2.613119757405323040e-03 4.360745882560968824e-03 7.636415496474146213e-03 2.989858509554667587e-01 1.738317739813899018e-03 9.958987303553977766e-01 6.132183455635209501e-01 2.884429338231494881e-03 2.030414623139283892e-01 3.246426464204443395e-04 9.438135260086482139e-03 2.040473939843583958e-05 2.164711128711954008e-03 4.311557613173912507e-01 5.090056590693121941e-02 4.504716143810205686e-03 4.398223090292384119e-01 2.017734732502352371e-03 3.949945528612677781e-03 9.072908366998553298e-01 1.322264140631437129e-03
1.170405302914396433e-07 1.687171587706963937e-03 4.046659346943964962e-05 5.447055849089172362e-04 7.617939175150380965e-04 1.657101786758618340e-03 1.283490802544338116e-01 9.233674144022369426e-04 4.572636755593584290e-01 8.034366972405368283e-04 4.711536867263717114e-04 7.885683300335311410e-03 1.381868180057595208e-02 4.121443841855181728e-04 7.279362106249225306e-01 4.234521735371958862e-01 9.126391416857037794e-04 1.867347248118382819e-01 3.729722085784559910e-02 3.142707730386572629e-03 2.456975227207444857e-05 1.913127457029293785e-04 5.736476390927613966e-04 6.215224623785440931e-04 1.351083559902270049e-03 3.955110146702984775e-01 1.893961103849299814e-03 2.448451079077966757e-04 5.205198285914419687e-01 1.917675114169070227e-03
1.431411340312960314e-05 1.387240871190758944e-03 4.825766091727621155e-07 4.868078907403683084e-04 4.472075082272371910e-03 1.526653125204624224e-03 1.227047396715835736e-02 5.185951209655691087e-04 3.102062712901620944e-01 5.364327896277652904e-04 2.985417839485401525e-03 2.770604893868906706e-03 8.413550421000060009e-03 3.692307813346985823e-03 5.710770678394829769e-01 4.600732447450212037e-01 2.524821994453248491e-03 9.577778889056129397e-02 7.913289097746184497e-02 1.211631790274040558e-03 3.907875530422416790e-05 1.357015930241222746e-04 3.218614904366592921e-01 1.536865554252572113e-04 8.254669029229263827e-04 3.950601465068621643e-01 6.643651036619471761e-04 5.336400454876557902e-05 5.527685698584290375e-01 2.002117185789520793e-03
2.071171078686072714e-05 3.204128636498107530e-01 4.092186161422269042e-02 1.302867569952348946e-02 8.714490509465148971e-03 4.924070467286856788e-03 4.355544455226403704e-04 9.751507389326166120e-01 2.522923383239677672e-02 2.766538672908521682e-03 7.682916261975977074e-03 5.911112517545883370e-03 9.996364756720177436e-01 7.048591992137856477e-02 4.559640784398619195e-01 3.703945298144378229e-01 8.552334337395284258e-01 5.350084115701842814e-03 3.146312558403076016e-03 9.960000335364541657e-01 9.914552165824781493e-01 3.680924905568590949e-03 3.480217364506191235e-02 1.839766094053167655e-03 9.113370239786018345e-01 1.451670748782314321e-02 9.951851042908292921e-01 1.029407885819160796e-02 9.968281458700138931e-01 7.490434613871301828e-01
